Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1994.0320513501
1974,1659.46455152136
1975,1710.19093244699
1976,1810.75456903951
1977,1867.84186717005
1978,1785.9189345929
1979,1865.53184228245
1980,1962.01584986564
1981,1932.03237157585
1982,1730.36782214938
1983,1610.90085573332
1984,1609.9459472075
1985,1541.419584995
1986,1462.98663370891
1987,1470.74488118308
1988,1478.46905231679
1989,1463.99011241845
1990,1641.41849355057
1991,1601.60409292332
1992,1583.41636901468
1993,1513.85088977967
1994,1475.67561125817
1995,1495.06314549153
1996,1552.36737619149
1997,1761.19268762055
1998,1604.6661336118
1999,1596.78213893776
2000,1800.83274375405
2001,1742.85185548242
2002,1587.07171702183
2003,1487.55863562019
2004,1862.45301116208
2005,2268.04231187179
2006,2560.63664531017
2007,2803.13759155861
2008,2988.61274377013
2009,2373.12008012167
2010,2668.06103991014
2011,2775.49536025556
2012,2812.969373214
2013,2537.51011564323
2014,2134.5187826571
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
