Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.8723411560059
1997,..
1998,52.1276588439941
1999,..
2000,57.6719589233398
2001,..
2002,25.3968257904053
2003,38.6934661865234
2004,62.1359214782715
2005,65.0485458374023
2006,61.3526573181152
2007,53.6231880187988
2008,55.288459777832
2009,51.1848335266113
2010,53.554500579834
2011,58.2938385009766
2012,61.6113739013672
2013,59.7156410217285
2014,59.523811340332
2015,64.7619018554688
2016,65.2380981445312
2017,62.8571434020996
2018,60.8490562438965
2019,60.8490562438965
2020,64.6226425170898
2021,64.6226425170898
2022,66.5094375610352
2023,64.4549789428711
2024,..
2025,..
