Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,4
1977,9
1978,13
1979,27
1980,53
1981,92
1982,127
1983,168
1984,190
1985,284
1986,181
1987,194
1988,231
1989,230
1990,280
1991,198
1992,2640
1993,2289
1994,3295
1995,4712
1996,5075
1997,8582
1998,4503
1999,5811
2000,7980
2001,8449
2002,10413
2003,10267
2004,9603
2005,10296
2006,16534
2007,14943
2008,14486
2009,9716
2010,10886
2011,10544
2012,9987.5
2013,12549
2014,15440
2015,22694.21
2016,26003
2017,28345
2018,12775.057
2019,14114.41
2020,13585.45
2021,16488.86
2022,25187.6
2023,37572.9
2024,..
2025,..
