Year,Value
1960,1.67894619334673
1961,2.22495894909688
1962,2.51360991177023
1963,5.24232914923291
1964,6.50471917066378
1965,6.36768802228412
1966,6.86666666666667
1967,6.66889408620114
1968,7.53237833594976
1969,7.88391886997465
1970,8.78165866578381
1971,9.11339889366933
1972,10.1315789473684
1973,10.9951725229503
1974,10.5315756912388
1975,11.6752566607091
1976,13.6658313059067
1977,15.8746380514393
1978,17.3146990771522
1979,17.8810553153752
1980,17.0894938836409
1981,16.6650053301214
1982,27.0854711585408
1983,17.1390470124597
1984,14.295284644253
1985,19.0410810620241
1986,12.8256195644743
1987,15.3989109006212
1988,17.138494061679
1989,20.7115138346236
1990,24.025560723537
1991,28.6601674106482
1992,36.3046144350101
1993,45.4982377364528
1994,49.9360590122096
1995,48.2018453881021
1996,52.7316921141981
1997,58.2697995012524
1998,64.0472123750145
1999,64.444844785097
2000,58.7154071115807
2001,53.3632581636816
2002,50.7401806971494
2003,47.6612253119549
2004,42.4269755538745
2005,39.6032527431444
2006,35.174717911178
2007,34.3439976020817
2008,31.4926483998085
2009,34.0183045062557
2010,36.023443018737
2011,36.7500919990388
2012,38.9638683965317
2013,40.9269482672369
2014,43.7467438749115
2015,51.4469390641064
2016,57.4065200696463
2017,47.8710230048634
2018,52.1143882580585
2019,54.8850161242708
2020,69.3971706961971
2021,62.8472567856302
2022,62.9458047270253
2023,60.2195760929158
2024,59.2406249188436
2025,..
