Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30
2000,25
2001,28.5714302062988
2002,31.7073192596436
2003,27.9069805145264
2004,31.1111106872559
2005,28.3018894195557
2006,41.6666717529297
2007,44.8717918395996
2008,32.0512809753418
2009,41.9354782104492
2010,39.1891899108887
2011,45.7142906188965
2012,44.1176490783691
2013,..
2014,42.0289916992188
2015,..
2016,40.7894706726074
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
