Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.7117099761963
2005,15.7610998153687
2006,9.57553005218506
2007,8.4137601852417
2008,..
2009,..
2010,6.52377762893503
2011,89.6598639455782
2012,9.77324263038549
2013,..
2014,22.0067049808429
2015,..
2016,39.8060344827586
2017,..
2018,24.2959549411162
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
