Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9717324296438
2001,28.3105826371645
2002,29.6460127236093
2003,30.9780226889784
2004,32.3066125332716
2005,33.6317822564886
2006,34.9535318586301
2007,36.2718613396958
2008,37.5867706996858
2009,38.8982599385998
2010,40.2063290564381
2011,41.5109780532001
2012,42.8122069288867
2013,44.1100156834975
2014,45.4044043170325
2015,46.6953728294916
2016,47.9829212208749
2017,49.267049491182
2018,50.5477576404137
2019,51.8250456685695
2020,53.0989135756495
2021,54.4388381875067
2022,55.778762799364
2023,57.1186874112209
2024,58.4586120230781
2025,..
