Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,102.5
1966,99.3
1967,96.2
1968,92.9
1969,89.6
1970,86.1
1971,82.3
1972,78.2
1973,74.1
1974,69.9
1975,65.8
1976,61.9
1977,58.4
1978,55.4
1979,52.7
1980,50.5
1981,48.5
1982,46.7
1983,45.1
1984,43.8
1985,42.7
1986,41.7
1987,40.9
1988,40.2
1989,39.5
1990,38.7
1991,38
1992,37.3
1993,36.4
1994,35.5
1995,34.4
1996,33.4
1997,32.3
1998,31.2
1999,30.1
2000,29.1
2001,28.1
2002,27.1
2003,26.1
2004,25.2
2005,24.3
2006,23.5
2007,22.8
2008,22.3
2009,21.9
2010,21.6
2011,21.7
2012,21.9
2013,22.3
2014,22.9
2015,23.5
2016,24.3
2017,25.1
2018,25.5
2019,25.7
2020,25.7
2021,25.4
2022,25
2023,24.5
2024,..
2025,..
