Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.5065217391304
1992,98.2195652173913
1993,99.895652173913
1994,101.586956521739
1995,104.730434782609
1996,112.404347826087
1997,123.034782608696
1998,133.341304347826
1999,143.295652173913
2000,148.6
2001,147.791304347826
2002,145.169565217391
2003,142.219565217391
2004,138.995652173913
2005,135.552173913043
2006,131.917391304348
2007,128.132608695652
2008,124.239130434783
2009,120.271739130435
2010,117.589130434783
2011,116.539130434783
2012,115.726086956522
2013,114.691304347826
2014,113.430434782609
2015,111.986956521739
2016,110.376086956522
2017,108.60652173913
2018,106.689130434783
2019,104.628260869565
2020,103.321739130435
2021,102.128260869565
2022,100.169565217391
2023,98.1369565217391
2024,..
2025,..
