Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.23417
1993,..
1994,..
1995,100
1996,99.95667
1997,..
1998,99.80867
1999,..
2000,99.4588
2001,99.56066
2002,99.75925
2003,99.81499
2004,99.65256
2005,99.5879
2006,..
2007,..
2008,99.42999
2009,99.40521
2010,99.53225
2011,99.34321
2012,..
2013,..
2014,..
2015,99.51149
2016,99.54848
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
