Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.21934
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.51612
1980,..
1981,36.49733
1982,36.18197
1983,50.22197
1984,..
1985,52.72202
1986,51.72821
1987,48.17184
1988,44.23221
1989,44.62412
1990,46.33302
1991,44.54734
1992,42.71635
1993,41.55607
1994,42.6137
1995,44.85301
1996,..
1997,..
1998,49.58684
1999,53.24219
2000,57.01518
2001,61.50827
2002,57.07028
2003,..
2004,70.24087
2005,75.39277
2006,79.27081
2007,84.40163
2008,87.67972
2009,88.70999
2010,89.97482
2011,87.68879
2012,87.93646
2013,89.12473
2014,89.91204
2015,91.51459
2016,90.76644
2017,89.87354
2018,93.92934
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
