Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5913982391357
1997,..
1998,15.5080213546753
1999,..
2000,12.7659578323364
2001,..
2002,11.1111106872559
2003,12.6984128952026
2004,8.3743839263916
2005,5.85365867614746
2006,3.41463422775269
2007,2.42718458175659
2008,3.39805817604065
2009,1.43540668487549
2010,1.90476191043854
2011,1.89573454856873
2012,3.79146909713745
2013,7.5829381942749
2014,10.5769233703613
2015,10.4761905670166
2016,6.1904764175415
2017,7.14285707473755
2018,7.61904764175415
2019,7.61904764175415
2020,5.7142858505249
2021,5.7142858505249
2022,5.66037750244141
2023,6.60377359390259
2024,..
2025,..
