Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.26821032
2005,28.26821032
2006,28.26821032
2007,28.26821032
2008,28.26821032
2009,28.26821032
2010,28.26821032
2011,28.26821032
2012,28.26821032
2013,28.26821032
2014,28.26821032
2015,28.26821032
2016,28.26821032
2017,28.26821032
2018,28.26821032
2019,28.26821032
2020,28.26821032
2021,28.26821032
2022,28.26821032
2023,..
2024,..
2025,..
