Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.31819323
2001,0.28357494
2002,0.31573328
2003,0.1969112
2004,0.53066915
2005,0.06741625
2006,0.10612676
2007,0.08170748
2008,0.05353876
2009,0.14908519
2010,0.24594215
2011,0.33908296
2012,0.12457065
2013,0.06794302
2014,0.13800363
2015,0.07879469
2016,0.07913554
2017,0.06618059
2018,0.08539423
2019,0.14585835
2020,0.15294783
2021,0.13226534
2022,0.00565467
2023,0.01882005
2024,..
2025,..
