Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2664509169364
1971,13.7102612487517
1972,15.2066519403517
1973,14.7222913665296
1974,16.3725962125759
1975,16.7547876933009
1976,15.9677073047871
1977,16.084130870648
1978,17.0537453897406
1979,17.6080178014339
1980,16.9780647447215
1981,17.2826708484139
1982,18.1761350221777
1983,18.2544458839225
1984,16.7721436374344
1985,17.6768655869899
1986,18.0979063200531
1987,18.9070512934451
1988,19.9658791198945
1989,19.324674018804
1990,19.1871299703952
1991,19.8086132636797
1992,20.4076022431715
1993,20.888355669959
1994,20.7718601927377
1995,21.2448839831067
1996,21.1580754556115
1997,20.7902791677992
1998,21.2607329739298
1999,22.090623232972
2000,22.7170682212291
2001,22.9521134165968
2002,24.5183510516401
2003,25.2547511892302
2004,24.2964664236701
2005,24.455800340361
2006,24.3065823884418
2007,23.8046959438688
2008,24.2616429816329
2009,25.3037992142954
2010,24.8210386129432
2011,24.8755883448437
2012,24.7561661259953
2013,24.3501065384389
2014,24.1239060164934
2015,23.4273546291346
2016,23.0097492948063
2017,23.6772641856698
2018,24.1472081886941
2019,24.5873763058398
2020,28.0705864394643
2021,27.3969214288362
2022,25.6208448771318
2023,25.3168862077389
2024,..
