Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,270000.010728836
1998,1159999.9666214
1999,250000
2000,1269999.98092651
2001,389999.985694885
2002,959999.978542328
2003,2619999.88555908
2004,529999.971389771
2005,219999.998807907
2006,180000.007152557
2007,389999.985694885
2008,..
2009,9999.99977648258
2010,29999.9993294477
2011,9999.99977648258
2012,12608.0000773072
2013,12985.0003868341
2014,15483.9996248484
2015,..
2016,43290.0004088879
2017,27566.0008192062
2018,..
2019,..
2020,..
2021,..
2022,35117.9987192154
2023,9479.99954223633
2024,..
2025,..
