Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.31822696259555
1986,8.10363019997829
1987,7.87974942109334
1988,7.6078591011169
1989,7.38653961773444
1990,7.21345818869444
1991,7.01481629771764
1992,6.78301488765734
1993,6.61844982083525
1994,6.47395364061464
1995,6.36377032711559
1996,6.30439783920707
1997,6.23881903931074
1998,6.255133154162
1999,6.27730782214133
2000,6.3040159242181
2001,6.29122633666503
2002,6.21936779789713
2003,6.05648379724063
2004,5.88251247991998
2005,5.69313414220337
2006,5.4893659140408
2007,5.24803017166744
2008,4.97650498138176
2009,4.81160823422824
2010,4.59958271803833
2011,4.30163044744572
2012,4.03079475811596
2013,3.79465016055952
2014,3.54647429664437
2015,3.32417858741825
2016,3.11098187816328
2017,2.92931774304008
2018,2.7752775441094
2019,2.62171116371284
2020,2.45470417727447
2021,2.44351448517067
2022,2.21447777796849
2023,2.13445035913264
2024,..
