Year,Value
1960,77429365800
1961,81393852400
1962,87891670000
1963,91074407400
1964,92787561500
1965,94612168700
1966,98019541000
1967,104590934000
1968,107080097800
1969,117095383000
1970,118339059700
1971,122465722400
1972,131282436100
1973,132529586200
1974,148789329900
1975,183856316400
1976,204597149700
1977,263675101200
1978,313124454400
1979,359791034400
1980,405221998600
1981,484024090600
1982,560929701900
1983,587800576000
1984,609490567200
1985,684583747600
1986,704083853300
1987,694414082000
1988,758483058700
1989,788394213400
1990,798574968800
1991,810617995300
1992,811889000400
1993,835889004500
1994,880330670100
1995,1051630567400
1996,1218737733600
1997,1262902444000
1998,1508294918100
1999,2112271650900
2000,2168512689900
2001,2337183718200
2002,2516141566800
2003,2652061460500
2004,2823125190400
2005,3141060244700
2006,3320243153500
2007,3461283296000
2008,3977372010400
2009,4121389658500
2010,4304432837700
2011,4724060424800
2012,5347853369000
2013,5721934795200
2014,5899802159600
2015,6118602000000
2016,6484561000000
2017,6905443000000
2018,7299055000000
2019,7715640000000
2020,8164317000000
2021,8882299000000
2022,10108825000000
2023,10352226985400
2024,11421697993800
2025,..
