Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.11346006393433
1974,5.65963983535767
1975,5.75319004058838
1976,5.66374015808105
1977,5.56488990783691
1978,6.30904006958008
1979,6.38875007629395
1980,6.8128399848938
1981,6.76038980484009
1982,6.35199022293091
1983,6.68381977081299
1984,6.67271995544434
1985,7.64352989196777
1986,5.84142017364502
1987,5.26512002944946
1988,4.29834985733032
1989,5.44048023223877
1990,5.16932010650635
1991,5.18133020401001
1992,5.31883001327515
1993,5.67702007293701
1994,6.1370701789856
1995,..
1996,..
1997,..
1998,6.41030979156494
1999,6.20841979980469
2000,5.94367980957031
2001,6.19384002685547
2002,6.26308012008667
2003,6.13924980163574
2004,5.75651979446411
2005,5.58064985275269
2006,5.59034013748169
2007,5.34945011138916
2008,5.42382001876831
2009,5.36561012268066
2010,5.4214301109314
2011,5.44327020645142
2012,5.57541990280151
2013,5.78606986999512
2014,5.70907020568848
2015,5.81091022491455
2016,5.82047986984253
2017,6.0248498916626
2018,6.08776998519897
2019,6.08409023284912
2020,6.50303983688354
2021,6.16908979415894
2022,5.93496990203857
2023,..
2024,..
2025,..
