Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.4036513684554
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.8700008392334
2005,23.4799995422363
2006,24
2007,24.5499992370606
2008,23.9799995422363
2009,24.4799995422363
2010,24.9599990844727
2011,25.4400005340576
2012,25.8799991607666
2013,26.3299999237061
2014,26.7800006866455
2015,27.1800003051758
2016,27.6100006103516
2017,28.0499992370606
2018,34.6558702620911
2019,28.9599990844727
2020,35.8671456213595
2021,36.3140779006843
2022,37.6241165877197
2023,..
2024,..
2025,..
