Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.3520862075917
1992,60.3714819816775
1993,59.4191685314404
1994,59.0643350735219
1995,58.2825437544886
1996,57.9520535486922
1997,57.547026722038
1998,56.6884441469206
1999,54.7346563380015
2000,53.420668858294
2001,53.2590597032493
2002,48.7486114168412
2003,44.0687576694158
2004,39.5980688037226
2005,34.8752471276283
2006,30.2991157653517
2007,31.1241922305578
2008,28.1494023011685
2009,21.6348295196746
2010,24.1265053609564
2011,16.9564550002442
2012,18.0063572931054
2013,21.1494492112506
2014,23.6387006309885
2015,24.5554717091719
2016,25.2682918001339
2017,25.4672484191698
2018,25.268154978325
2019,24.9030220951446
2020,24.9893967240927
2021,24.2065109184796
2022,24.3777216599392
2023,23.9629275726179
2024,23.6832564016913
2025,..
