Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4782036862564
1992,11.8210841054665
1993,12.4344254215223
1994,12.8843792592985
1995,13.1899753813436
1996,13.3720229922404
1997,13.442611601949
1998,13.8303984815236
1999,14.092633319243
2000,13.9783092472544
2001,14.2082545339353
2002,14.6671609645567
2003,14.7534053533655
2004,14.4389316366498
2005,14.4761395518716
2006,14.0966245361161
2007,13.8236620467655
2008,14.0475464912521
2009,15.1017562715152
2010,15.0276900542238
2011,15.0863945375673
2012,15.5129141504642
2013,15.4849589533865
2014,15.3924446412961
2015,15.6757410677098
2016,15.7435763684254
2017,15.7362711739906
2018,15.4850437634938
2019,14.8367812970692
2020,16.5436796741236
2021,15.2858356292345
2022,13.8041457422685
2023,13.2944061265331
2024,13.160274580929
