Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,10.3945192534845
1968,11.1642743221691
1969,10.3989813242784
1970,10.183299389002
1971,10.9689213893967
1972,12.8617363344051
1973,11.8906064209275
1974,12.6829268292683
1975,18.9873417721519
1976,35.8255451713396
1977,24.390243902439
1978,22.4331320103538
1979,30.290626279165
1980,35.6137459089557
1981,36.0530971128609
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.5298085961085
2008,26.3686622114869
2009,28.3775511944446
2010,29.3520153599159
2011,28.0318080027946
2012,35.9474149824151
2013,30.9926999276088
2014,29.3894837213154
2015,28.3396147074389
2016,26.6310792843043
2017,27.3872272220396
2018,25.9784566212239
2019,25.8514905247969
2020,24.3115948033679
2021,25.6700455121676
2022,27.0714898944063
2023,28.346005688677
2024,..
