Year,Value
1960,6.08349199341893
1961,6.34301607033963
1962,6.61017839963621
1963,6.68803379039128
1964,6.76912043047456
1965,7.61156134576321
1966,7.86720510984106
1967,8.08156712356868
1968,8.31969352273224
1969,8.6571477195411
1970,9.45264504629975
1971,9.55209311458938
1972,9.83936337079888
1973,10.1396464414784
1974,10.4544346155651
1975,10.7083678283629
1976,10.9072178454113
1977,11.1178049416555
1978,11.3438713404224
1979,11.6935234669191
1980,11.7561496875806
1981,11.5852004981424
1982,11.5716308272084
1983,11.5197724473173
1984,11.4497325111816
1985,11.4607707213452
1986,11.5523779459094
1987,11.6362927932264
1988,11.7097980409935
1989,11.825329550824
1990,12.070819505118
1991,12.4362051326089
1992,12.7735735698007
1993,13.0939506997456
1994,13.4310728438612
1995,13.7565084395171
1996,14.081726961162
1997,14.3743436046724
1998,14.6411447612851
1999,14.9043488993482
2000,15.1415484014445
2001,15.345775325207
2002,15.5770802411108
2003,15.8304186856211
2004,16.0586088238067
2005,16.2397268023265
2006,16.3843623384078
2007,16.5026842645088
2008,16.615621375586
2009,16.7870759379342
2010,17.0567178809253
2011,17.3975233242764
2012,17.7715797880663
2013,18.172659056064
2014,18.5743337523716
2015,18.9538798180514
2016,19.2579795669265
2017,19.4898985202824
2018,19.6996109899086
2019,19.8824164899041
2020,20.1098535835197
2021,20.493016428158
2022,20.8129789013237
2023,21.0215864301256
2024,21.406114265661
2025,..
