Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,75.5203399658203
1988,75.5915679931641
1989,75.913688659668
1990,76.1342315673828
1991,76.0389404296875
1992,75.5208129882812
1993,75.3336334228516
1994,75.176513671875
1995,75.4106063842773
1996,75.1670684814453
1997,75.0861968994141
1998,74.3047027587891
1999,75.3518295288086
2000,75.1299209594727
2001,74.8917388916016
2002,78.5630416870117
2003,78.4747619628906
2004,78.2867736816406
2005,77.3234176635742
2006,76.1074600219727
2007,76.7206268310547
2008,77.1804733276367
2009,77.5706787109375
2010,78.5393524169922
2011,80.2831192016602
2012,81.8886489868164
2013,82.4871368408203
2014,82.2864074707031
2015,82.3990631103516
2016,82.6891174316406
2017,82.5012664794922
2018,83.0278778076172
2019,83.3498611450195
2020,83.362922668457
2021,83.2980499267578
2022,83.2977676391602
2023,83.3330001831055
2024,83.5275421142578
2025,..
