Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.73
1979,6.79
1980,13.34
1981,..
1982,..
1983,..
1984,..
1985,16.95
1986,8.63
1987,..
1988,9.37
1989,8.35
1990,9.96
1991,7.53
1992,7.88
1993,9.94
1994,7.68
1995,7.65
1996,7.68
1997,7.98
1998,7.1
1999,7.3
2000,6.96
2001,6.96
2002,6.2
2003,6.9
2004,6.8
2005,7.22
2006,6.57
2007,6.41
2008,5.88
2009,7.33
2010,4.893
2011,4.297
2012,3.843
2013,3.693
2014,4.154
2015,3.998
2016,4.418
2017,4.385
2018,4.006
2019,4.17
2020,5.008
2021,4.327
2022,2.999
2023,2.992
2024,..
