Year,Value
1960,60000
1961,130000
1962,330000
1963,610000
1964,880000
1965,820000
1966,1340000
1967,1450000
1968,520000
1969,1800000
1970,2020000
1971,2350000
1972,2470000
1973,2620000
1974,11400000
1975,21780000
1976,34610000
1977,44280000
1978,17220000
1979,10780000
1980,22030000
1981,18420000
1982,15790000
1983,9670000
1984,11070000
1985,9700000
1986,6750000
1987,13760000
1988,22510000
1989,16150000
1990,19610000
1991,17180000
1992,16620000
1993,26690000
1994,28460000
1995,12110000
1996,16970000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
