Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.42703232125367
1993,4.18132464712269
1994,4.5237006553879
1995,3.78442996742671
1996,3.75655882080282
1997,4.03980929678188
1998,2.73264908865687
1999,3.07328792235108
2000,3.30702983667541
2001,3.54631922908818
2002,3.75627739108018
2003,3.67083808960104
2004,3.30035364660483
2005,3.33123723441659
2006,3.24635723405838
2007,3.1185420747754
2008,3.14948602002222
2009,3.92406340302834
2010,3.58508572012112
2011,3.43304383760131
2012,3.68924043459907
2013,3.85404258314373
2014,4.11299297822323
2015,4.87151474680202
2016,5.42514770504505
2017,4.24899605173948
2018,3.71982243956434
2019,3.86033750437073
2020,4.14471713241985
2021,3.57591678846302
2022,4.60728884010235
2023,5.40231844120686
2024,7.05233864500366
2025,..
