Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.283
1992,45.19
1993,44.512
1994,45.161
1995,45.251
1996,45.605
1997,45.348
1998,45.425
1999,45.319
2000,45.605
2001,45.261
2002,45.736
2003,46.346
2004,46.502
2005,46.906
2006,47.758
2007,47.909
2008,48.318
2009,47.7
2010,46.167
2011,42.781
2012,39.059
2013,37.288
2014,37.547
2015,38.41
2016,39.121
2017,40.096
2018,41.057
2019,42.187
2020,42.097
2021,42.954
2022,45.386
2023,46.091
2024,47.089
2025,..
