Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1622398000
1971,1638384000
1972,1737282000
1973,2275583000
1974,3187256000
1975,2660065000
1976,2916696000
1977,2954172000
1978,3117543000
1979,3682940000
1980,3902160000
1981,4071335000
1982,4686645000
1983,5227334000
1984,6492446000
1985,7381341000
1986,7423127000
1987,7506316000
1988,8502011000
1989,9982655000
1990,10555558000
1991,11664480000
1992,12195077000
1993,13502689000
1994,14996011000
1995,15921989000
1996,17317095000
1997,20163417000
1998,23152789000
1999,26699029000
2000,33937693000
2001,34912614000
2002,34105558000
2003,34842440000
2004,40517836000
2005,46579548000
2006,57325327000
2007,63831899000
2008,64613342000
2009,57765844000
2010,68993397000
2011,75123454000
2012,79658404000
2013,86594495000
2014,94665521000
2015,103864132000
2016,107412850000
2017,112118879000
2018,118712267000
2019,128937060000
2020,131860289000
2021,157486426000
2022,170579935000
2023,178502463000
2024,165063650000
2025,..
