Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,91.5758430391798
1990,99.9130219793819
1991,79.9258362974654
1992,71.9935512831162
1993,67.176675859638
1994,62.4015067389992
1995,62.3289321157903
1996,55.2502927572561
1997,47.5546391752577
1998,40.9537649623313
1999,36.750181138695
2000,35.9377401998463
2001,39.9518923591536
2002,34.9438902743142
2003,37.3542526837325
2004,55.9178924759114
2005,56.1391175643253
2006,55.4797395240145
2007,60.826190961787
2008,68.080018735906
2009,57.2021371632555
2010,60.0735300752172
2011,65.7767851809418
2012,59.736289044944
2013,59.5275738453946
2014,56.0609920940944
2015,48.6993749079787
2016,45.9974619033978
2017,46.5284960733038
2018,47.5027861456152
2019,42.2831570534023
2020,33.7572174203146
2021,52.8029927098104
2022,80.0594990196196
2023,73.6549981017088
2024,..
2025,..
