Year,Value
1960,28.96
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.49
1971,..
1972,..
1973,..
1974,..
1975,..
1976,35.02
1977,32.97
1978,32.76
1979,33.58
1980,28
1981,32.79
1982,32.5
1983,29.51
1984,31.26
1985,31.59
1986,27.66
1987,28.31
1988,31.05
1989,..
1990,32.05
1991,33.72
1992,32.47
1993,36.7
1994,..
1995,34.96
1996,35.93
1997,38.11
1998,38.41
1999,38.16
2000,36.04
2001,..
2002,37
2003,38.5
2004,38.13
2005,39.89
2006,35.74
2007,31.81
2008,30.75
2009,..
2010,25
2011,24.5
2012,26.4
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
