Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,670043925
1980,1231776034
1981,1639506820
1982,2717300786
1983,5344688100
1984,8144917080
1985,13401487348
1986,17263108002
1987,52348918277
1988,84879981925
1989,107511650339
1990,145654140225
1991,172174246280
1992,184845532330
1993,311353167880
1994,358535759475.28
1995,505017874834.5
1996,699687029612
1997,904729907234
1998,1149354345383.71
1999,1358199269149.61
2000,1463664624099.36
2001,1547256425647.91
2002,1609416688824.98
2003,1633927347433.77
2004,1985484890390.97
2005,1966435189153.07
2006,2434756879863.69
2007,2600681840553.38
2008,2637925887835.28
2009,2595392226966.48
2010,2671140426622.94
2011,2939618332766.07
2012,3167137272399.35
2013,2774430935841.73
2014,3055665392280.9
2015,3560283603209.21
2016,4024084635957.76
2017,4646103966302.34
2018,5196789332694.93
2019,5477919150685.39
2020,5345478524909.67
2021,5784766851333.31
2022,5904244020304.68
2023,6427050703618.35
2024,6551900880578.09
2025,..
