Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.87
1989,..
1990,..
1991,..
1992,..
1993,1.26
1994,..
1995,6.45
1996,2.41
1997,4.42
1998,3.61
1999,2.49
2000,3.45
2001,3.11
2002,2.65
2003,2.45
2004,2.79
2005,2.87
2006,2.35
2007,2.57
2008,2.46
2009,2.33
2010,3.04
2011,3.35
2012,3.57
2013,3.82
2014,3
2015,3.52
2016,3.41
2017,3.13
2018,3.2
2019,2.62
2020,2.8
2021,3
2022,2.31
2023,..
2024,..
2025,..
