Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.7070707070707
1998,41.0895154667397
1999,44.767173812817
2000,41.998606617263
2001,46.6055071901518
2002,48.2908406993218
2003,44.2827588311514
2004,46.8348629855536
2005,45.1304244059099
2006,45.1140491318499
2007,46.3257921790256
2008,48.4169823591254
2009,46.9738102712241
2010,42.5083736127722
2011,39.5979721014424
2012,33.2889879182178
2013,32.3483525556076
2014,31.9194311470678
2015,30.8421515309054
2016,27.7658517670718
2017,24.0514080678139
2018,21.6897274277616
2019,21.882913819961
2020,44.2385946872711
2021,32.3927534494089
2022,21.0952969184048
2023,21.0194511419366
2024,22.2764803194686
2025,..
