Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.07292950153351
1997,..
1998,0.946786463260651
1999,..
2000,0.958087980747223
2001,..
2002,1.01447093486786
2003,1.08260369300842
2004,1.04349458217621
2005,1.0062769651413
2006,0.954123318195343
2007,0.969946265220642
2008,0.948859214782715
2009,1.02105367183685
2010,1.04070508480072
2011,1.07113337516785
2012,1.10129523277283
2013,1.10958802700043
2014,1.03605246543884
2015,0.988048911094666
2016,0.983571171760559
2017,1.00365543365479
2018,0.994713246822357
2019,0.929692089557648
2020,0.982900321483612
2021,1.06584024429321
2022,1.02100276947021
2023,1.10550534725189
2024,..
2025,..
