Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.0092720207898
1992,19.4719371881167
1993,18.9692610657554
1994,18.4381004937796
1995,18.1679983646559
1996,17.5597833982844
1997,17.1893578691836
1998,17.282878878186
1999,16.8330041366298
2000,16.6490581752726
2001,16.4234137405072
2002,16.0405318028854
2003,15.3977917884915
2004,14.9575788549982
2005,14.5007163291996
2006,14.2320172353889
2007,13.9444334850081
2008,13.2620039982062
2009,12.3805767288395
2010,12.2144169980412
2011,11.9301663626319
2012,11.8950785479146
2013,11.7777171193814
2014,11.5638785196651
2015,11.4680386023708
2016,11.3481039148119
2017,11.4893440704335
2018,11.545576049079
2019,11.5276391411635
2020,11.6365066024021
2021,11.6860072282152
2022,11.6255541395669
2023,11.4189095071396
2024,11.3482710770523
2025,..
