Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.24607444990421
2001,-1.24695911622068
2002,-1.24866041959012
2003,-1.40153734958039
2004,-1.49883277336017
2005,-1.26070535236864
2006,-1.26768959484878
2007,-2.40791492623602
2008,-2.22255665367564
2009,0.713848757922468
2010,-4.30503422586745
2011,-6.07436211205065
2012,-7.13298729861365
2013,-6.7530872330773
2014,-16.6218508902456
2015,-16.2904237194474
2016,-17.5889539615865
2017,-17.2447350939206
2018,-16.7059235113467
2019,-16.0307156302671
2020,-19.1448369535259
2021,-18.2333329199145
2022,-18.2333329199145
2023,..
2024,..
