Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6206000
1971,9010000
1972,5723000
1973,5031000
1974,10186000
1975,8924000
1976,12092000
1977,18869000
1978,15212000
1979,46596075
1980,17609000
1981,27608000
1982,1901000
1983,9761879
1984,298000
1985,1452000
1986,4943000
1987,-13934000
1988,-6415000
1989,-1257000
1990,4897000
1991,24969000
1992,2936000
1993,23660000
1994,75262177.9
1995,31918674.3
1996,6854996.8
1997,388479504.9
1998,-1841144.5
1999,-4430696.9
2000,6178141.7
2001,3408120.6
2002,9775842.9
2003,-2246443.5
2004,26084486.5
2005,28795479
2006,29239616.1
2007,3647535.8
2008,9376514.6
2009,20543219.6
2010,37372504.7
2011,34932072.4
2012,43046776.1
2013,68820975.2
2014,108575459.2
2015,102199131.8
2016,124193544.3
2017,118881557.6
2018,297430475.4
2019,145306022
2020,247512852.3
2021,295296197.8
2022,325654683.2
2023,368098756.6
2024,191585585.6
2025,..
