Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.228463873267174
1997,..
1998,0.227091297507286
1999,..
2000,0.186358690261841
2001,..
2002,0.210951626300812
2003,0.212166145443916
2004,0.200575426220894
2005,0.196505352854729
2006,0.205163061618805
2007,0.203039035201073
2008,0.198156833648682
2009,0.192385271191597
2010,0.189759165048599
2011,0.18039008975029
2012,0.185685336589813
2013,0.178435102105141
2014,0.205280780792236
2015,0.203039810061455
2016,0.228958338499069
2017,0.209520936012268
2018,0.189067676663399
2019,0.189464062452316
2020,0.169118657708168
2021,0.183331668376923
2022,0.192944467067719
2023,0.193383648991585
2024,..
2025,..
