Year,Value
1960,..
1961,17.13
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.88
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.28
1982,..
1983,..
1984,7.74
1985,7.85
1986,8.3
1987,..
1988,..
1989,60.61
1990,..
1991,59.63
1992,..
1993,..
1994,..
1995,..
1996,53.25
1997,..
1998,..
1999,..
2000,52.48
2001,..
2002,..
2003,32.33
2004,..
2005,..
2006,22.089
2007,..
2008,..
2009,..
2010,34.528
2011,..
2012,..
2013,37.74
2014,..
2015,..
2016,23.61
2017,26.347
2018,..
2019,..
2020,..
2021,..
2022,49.923
2023,..
2024,..
