Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.16282058125164
1997,4.71224524752432
1998,2.61003739977919
1999,3.11212927444473
2000,5.49386033187558
2001,3.41412059277791
2002,3.99714165722038
2003,4.50424908485341
2004,6.38646132528606
2005,6.99582071833231
2006,6.8468324974248
2007,8.26567699966083
2008,5.73004479022501
2009,2.66481761938134
2010,7.26255044952602
2011,7.88461639950245
2012,5.70980117812357
2013,5.40411113940122
2014,4.77950909760017
2015,3.8777948673121
2016,4.72531383548957
2017,5.73442266950575
2018,5.24217910023759
2019,3.94822759599333
2020,-3.56848236901567
2021,9.56236906166627
2022,4.08986277960601
2023,6.12202293833681
2024,4.73700273956443
2025,..
