Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.8705902099609
2000,98.5728073120117
2001,99.8245315551758
2002,99.6700897216797
2003,99.7036514282227
2004,99.7276763916016
2005,99.6904678344727
2006,99.6347885131836
2007,99.8026885986328
2008,99.8150405883789
2009,99.8555603027344
2010,99.8627644326072
2011,99.8723921409763
2012,99.8883146683453
2013,..
2014,..
2015,..
2016,86.0286081261119
2017,86.7609752242463
2018,87.3005427250838
2019,89.1127877875567
2020,89.6387849714501
2021,90.0184349264326
2022,..
2023,89.877231302252
2024,89.8981966809847
2025,..
