Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3537152574.37286
1998,3752173990.61059
1999,3447575537.79252
2000,3634965620.03709
2001,4088402969.43026
2002,4246734611.10681
2003,4336346301.2139
2004,4629385707.60621
2005,4908525145.08062
2006,6061350170.2646
2007,7209769643.84452
2008,7970981546.53128
2009,7527739673.98907
2010,7961180126.78893
2011,8451941237.16065
2012,8120334718.91008
2013,8570900839.15876
2014,8939460494.87121
2015,9390416752.6493
2016,10515477002.8255
2017,11292082849.0566
2018,12441549016.4168
2019,13994857698.4052
2020,12173225982.7699
2021,14089374629.6065
2022,16781660132.1757
2023,20077448734.0133
2024,21703002450.9672
2025,..
