Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167.729193478214
1991,168.390187026164
1992,165.459411941381
1993,158.040665816199
1994,155.469121838548
1995,149.670334597657
1996,145.797440057728
1997,141.562960182464
1998,139.19263934291
1999,131.913014896566
2000,126.552824578434
2001,121.185139323897
2002,115.79673104853
2003,110.554377159568
2004,106.016173340564
2005,101.324784643414
2006,96.2638065033291
2007,91.9884278692414
2008,89.1348423877932
2009,86.6554121109599
2010,82.2976086038562
2011,82.0787538007642
2012,75.7171609824477
2013,72.2588431076432
2014,71.2533897113332
2015,69.0029074034372
2016,66.907303198188
2017,65.4988052719797
2018,61.4775265922076
2019,59.798594080792
2020,57.2324303234698
2021,55.8875441179022
2022,56.4536982446545
2023,52.2311240073296
2024,..
2025,..
