Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,630
1975,..
1976,..
1977,..
1978,..
1979,..
1980,770
1981,647
1982,664
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1352
1994,1381
1995,..
1996,..
1997,..
1998,..
1999,1322
2000,1691
2001,1810
2002,..
2003,2307
2004,..
2005,..
2006,..
2007,..
2008,2900
2009,3403
2010,3131
2011,3111
2012,3517
2013,..
2014,..
2015,4021
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
