Year,Value
1960,50000.0007450581
1961,140000.000596046
1962,79999.9982118607
1963,3880000.11444092
1964,-419999.986886978
1965,-389999.985694885
1966,1279999.97138977
1967,2200000.04768372
1968,2009999.99046326
1969,3799999.95231628
1970,3450000.04768372
1971,6480000.01907349
1972,4480000.01907349
1973,4969999.79019165
1974,6809999.94277954
1975,3000000
1976,5159999.84741211
1977,9560000.4196167
1978,15770000.4577637
1979,51779998.7792969
1980,26260000.2288818
1981,30479999.5422363
1982,59689998.626709
1983,75279998.7792969
1984,25129999.1607666
1985,64959999.0844727
1986,22420000.0762939
1987,25649999.6185303
1988,37090000.1525879
1989,4599999.90463257
1990,2400000.09536743
1991,4039999.96185303
1992,3240000.00953674
1993,1590000.0333786
1994,1409999.9666214
1995,1279999.97138977
1996,1529999.97138977
1997,1440000.05722046
1998,1210000.03814697
1999,1600000.02384186
2000,1480000.01907349
2001,1809999.94277954
2002,1679999.94754791
2003,2400000.09536743
2004,4730000.01907349
2005,4349999.90463257
2006,5460000.03814697
2007,5800000.19073486
2008,14329999.9237061
2009,9720000.26702881
2010,18309999.4659424
2011,10729999.5422363
2012,12518218.9941406
2013,8565833.09173584
2014,353426513.671875
2015,18572057.723999
2016,36591621.3989258
2017,40075050.3540039
2018,51617813.1103516
2019,66497550.9643555
2020,74928527.8320313
2021,40760494.2321777
2022,23474201.2023926
2023,39706005.0964355
2024,..
2025,..
