Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,1870000.00476837
1970,400000.005960464
1971,379999.995231628
1972,589999.973773956
1973,1750000
1974,400000.005960464
1975,159999.996423721
1976,709999.978542328
1977,889999.985694885
1978,1990000.00953674
1979,19999.9995529652
1980,5230000.01907349
1981,2920000.07629395
1982,689999.997615814
1983,2420000.07629395
1984,1759999.99046326
1985,3039999.96185303
1986,3420000.07629395
1987,4579999.92370605
1988,7699999.80926514
1989,9100000.38146973
1990,6420000.07629395
1991,4179999.82833862
1992,1559999.94277954
1993,680000.007152557
1994,400000.005960464
1995,500000
1996,-829999.983310699
1997,1460000.03814697
1998,730000.019073486
1999,1429999.94754791
2000,-569999.992847443
2001,-529999.971389771
2002,209999.993443489
2003,1049999.95231628
2004,12409999.8474121
2005,23879999.1607666
2006,38180000.3051758
2007,8810000.4196167
2008,21120000.8392334
2009,36299999.2370605
2010,-2119999.88555908
2011,1289999.96185303
2012,820393.979549408
2013,-439790.993928909
2014,-24382.9991668463
2015,-532459.020614624
2016,-804183.006286621
2017,31690.0014877319
2018,59753.9991140366
2019,-419818.013906479
2020,-232803.001999855
2021,62536.9995832443
2022,154179.006814957
2023,167520.001530647
2024,..
2025,..
