Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.17000007629394
2011,..
2012,..
2013,1.29454756091916
2014,1.15389304286753
2015,1.41080473002797
2016,1.62218228044024
2017,1.00857618298345
2018,1.81743595329661
2019,2.27104546530902
2020,2.30999994277954
2021,2.03075582045951
2022,2.25137664718955
2023,2.389338620737
2024,..
2025,..
