Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1905000000
1998,2861096000
1999,341325000
2000,-921868000
2001,612047000
2002,3133491000
2003,10591823000
2004,22642295000
2005,30367022000
2006,18096274000
2007,26791124000
2008,21117866000
2009,-30818278000
2010,7522631000
2011,51607633000
2012,74765508000
2013,4148606000
2014,-13729580000
2015,-34536141000
2016,43390451000
2017,-8811148000
2018,-18618555000
2019,-12488914000
2020,-11254664000
2021,-4381068000
2022,-42800374000
2023,..
2024,..
2025,..
