Year,Value
1960,..
1961,308544
1962,320906
1963,259187
1964,410136
1965,368758
1966,398566
1967,367341
1968,318783
1969,332769
1970,391713
1971,361893
1972,324942
1973,380108
1974,491915
1975,518237
1976,401861
1977,615869
1978,579179
1979,524723
1980,585480
1981,599901
1982,639940
1983,548958
1984,638137
1985,592978
1986,611549
1987,559924
1988,539181
1989,550232
1990,407791
1991,550330.4
1992,618601.27
1993,625928.07
1994,660342.32
1995,806790.74
1996,856210.43
1997,863603.66
1998,781743.63
1999,814216.62
2000,673110.37
2001,753191.65
2002,668012.26
2003,810393.13
2004,741443.2
2005,667051.12
2006,718178
2007,723874.85
2008,761694.41
2009,882536.97
2010,893298.47
2011,958948.65
2012,977219.02
2013,1210509.79
2014,1360465.52
2015,1419140.28
2016,1203717.46
2017,1389421.07
2018,1348753.23
2019,1421147.23
2020,1431342.12
2021,1271792.51
2022,1353792.86
2023,..
2024,..
2025,..
