Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.84
2005,..
2006,..
2007,..
2008,..
2009,942199.4
2010,12920910.5710816
2011,40173765.91
2012,32815724.755
2013,28121287.528
2014,34761108.107
2015,34392576.101
2016,32884145.909
2017,22307143.201
2018,15670585.0615799
2019,22573047.8208278
2020,5018810.25261365
2021,4898958.37568553
2022,9720463.22781667
2023,10805527.615972
2024,..
2025,..
