Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.42289471139901
2015,8.56757712125645
2016,6.11483774419028
2017,14.1017412042133
2018,19.0579819428403
2019,13.4106508970475
2020,4.97729701538323
2021,-1.3711295828785
2022,3.48509745402725
2023,5.54564091370567
2024,16.6508164649775
2025,..
