Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.8000001907
1971,7.0999999046
1972,8
1973,8.3000001907
1974,10.8000001907
1975,11.5
1976,13.1999998093
1977,13.1000003815
1978,14.6999998093
1979,17.2000007629
1980,18.1000003815
1981,21.1000003815
1982,21.1000003815
1983,18.7999992371
1984,17.5
1985,18.5
1986,16.6000003815
1987,16.3999996185
1988,16
1989,18.1000003815
1990,17.7999992371
1991,16.2000007629
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
