Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.5
1997,..
1998,49.7512435913086
1999,..
2000,72.1393051147461
2001,..
2002,71.6417922973633
2003,72.6368179321289
2004,77.8846130371094
2005,71.1538467407227
2006,69.711540222168
2007,69.2307662963867
2008,68.2692337036133
2009,68.7203826904297
2010,68.7203826904297
2011,69.4835662841797
2012,69.9530487060547
2013,68.5446014404297
2014,70.4433517456055
2015,71.9211807250977
2016,70.9359588623047
2017,69.4581298828125
2018,68.4466018676758
2019,67.1497573852539
2020,71.0144958496094
2021,70.5314025878906
2022,71.0144958496094
2023,69.6078414916992
2024,..
2025,..
