Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.99323607903332
1991,2.02984781540215
1992,2.0714200422628
1993,2.02909744961676
1994,2.03322011562172
1995,2.08907612626968
1996,2.0483553153982
1997,2.00145444123241
1998,2.03396703479703
1999,2.06015634668507
2000,2.06681108147807
2001,2.11668030193189
2002,2.07830877403311
2003,2.05319429934739
2004,2.02886108150866
2005,2.03878096281042
2006,2.02238152658693
2007,2.02180011941049
2008,2.05510340056375
2009,2.05919960902518
2010,2.09182386178399
2011,2.08396744728088
2012,1.99814702585852
2013,2.00812233723849
2014,2.0478753201003
2015,2.06988566374034
2016,1.98521283366481
2017,1.98992514610291
2018,1.9529926776886
2019,1.88290727138519
2020,1.70564961433411
2021,1.64341807365417
2022,1.61869664149617
2023,1.6179856746603
2024,1.56989680038429
2025,..
