Year,Value
1960,84014848
1961,85280694
1962,86558837
1963,87859261
1964,89163536
1965,90483595
1966,91828619
1967,93188121
1968,94588274
1969,96039667
1970,97555214
1971,99101330
1972,100675829
1973,102316272
1974,104045064
1975,105879148
1976,107738608
1977,109664038
1978,111748515
1979,113957054
1980,116199803
1981,118494605
1982,120923012
1983,123205001
1984,125394550
1985,127748385
1986,130234641
1987,132608013
1988,135120932
1989,137713854
1990,140214209
1991,142488224
1992,145235277
1993,147974927
1994,150717007
1995,153605887
1996,156478321
1997,159315806
1998,162242363
1999,165160270
2000,168136420
2001,171215392
2002,174361496
2003,177556691
2004,180819821
2005,184139064
2006,187451955
2007,190899738
2008,194415870
2009,197896751
2010,201395318
2011,205014708
2012,208583014
2013,212088708
2014,215615578
2015,219089003
2016,222569343
2017,225963892
2018,229182171
2019,232192068
2020,235024216
2021,237749496
2022,240329060
2023,243070193
2024,245961860
2025,..
