Year,Value
1960,1
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1.1
1970,1.1
1971,1.1
1972,1.1
1973,1.1
1974,1.1
1975,1.1
1976,1.1
1977,1.2
1978,1.2
1979,1.2
1980,..
1981,1.3
1982,..
1983,..
1984,..
1985,1.5
1986,..
1987,..
1988,..
1989,..
1990,1.653
1991,..
1992,1.703
1993,..
1994,1.77
1995,..
1996,1.837
1997,..
1998,1.887
1999,..
2000,1.931
2001,..
2002,1.976
2003,..
2004,2.029
2005,..
2006,2.082
2007,..
2008,2.146
2009,..
2010,2.212
2011,..
2012,2.283
2013,..
2014,2.354
2015,..
2016,2.423
2017,..
2018,2.485
2019,..
2020,2.592
2021,..
2022,2.649
2023,..
2024,..
2025,..
