Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.26610873272089
1991,9.85585308001767
1992,10.5107333699697
1993,12.1423439273172
1994,13.1745669640692
1995,13.5652359151502
1996,15.784335601919
1997,16.5300798636556
1998,17.3768681508932
1999,16.8126192152179
2000,16.9932013496366
2001,17.949790047351
2002,17.8760199646693
2003,16.9946721576683
2004,15.3986465303486
2005,14.8582505526399
2006,14.1419968937078
2007,13.8315417569607
2008,13.5104909252864
2009,13.6985980864253
2010,13.1151486473257
2011,12.8858982214031
2012,12.9827856751774
2013,13.3201413547661
2014,12.7950178111967
2015,12.0205026879306
2016,11.4666693217373
2017,11.2482676769761
2018,9.83899779500014
2019,10.0628248800669
2020,9.94601038956772
2021,9.19456160720338
2022,8.98670674767852
2023,9.11520344712397
2024,..
2025,..
