Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.40632268171522
2003,-2.18191054875887
2004,4.39108467531617
2005,3.55700382057694
2006,6.68880980318699
2007,2.7618502522603
2008,5.04592572529585
2009,4.08633752086459
2010,5.6501855630816
2011,5.30486769976088
2012,2.96049939876645
2013,-0.388702203044625
2014,-1.62935600081858
2015,0.751266705477555
2016,1.67476595819987
2017,-0.997345038290151
2018,-0.757475725945066
2019,-2.60190826911096
2020,2.21636587916068
2021,1.6769708186008
2022,1.35591321298426
2023,-2.24940369812505
2024,-1.01144148738583
2025,..
