Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.427947998047
2001,102.994300842285
2002,103.187858581543
2003,103.294708251953
2004,102.853469848633
2005,102.971160888672
2006,102.635482788086
2007,102.348220825195
2008,102.16187286377
2009,102.13809967041
2010,102.102478027344
2011,101.12109375
2012,101.331756591797
2013,103.259292602539
2014,103.175552368164
2015,102.323287963867
2016,102.172943115234
2017,102.819320678711
2018,102.566162109375
2019,102.284622192383
2020,102.151741027832
2021,101.836441040039
2022,102.134307861328
2023,102.093826293945
2024,..
2025,..
