Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.27777082973442
1977,3.19740857642001
1978,2.28325167248353
1979,3.30979790856469
1980,4.72120401282143
1981,0.168976513773364
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.346825306985033
1998,1.54079143166946
1999,0.324892268252249
2000,0.102821315130766
2001,0.122563598729357
2002,0.0812585603414405
2003,0.0582492548746596
2004,0.12217167726015
2005,0.129026854555102
2006,0.145882226834011
2007,0.644600677919283
2008,2.21753896919901
2009,0.710369569143214
2010,1.90135698578723
2011,0.757162545025763
2012,1.25025665065363
2013,2.25065372364093
2014,1.67367486325445
2015,2.19577000835359
2016,0.872530009193527
2017,1.13284838395326
2018,0.886836468069654
2019,0.824331183688424
2020,0.824710521238149
2021,0.912020513109267
2022,3.08582937747335
2023,3.5711825305577
2024,2.24873032924646
2025,..
