Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1400
1990,1263
1991,1152
1992,3978
1993,3711
1994,689
1995,905
1996,532
1997,545
1998,534
1999,473
2000,416
2001,381
2002,356
2003,337
2004,320
2005,304
2006,286
2007,275
2008,267
2009,262
2010,254
2011,237
2012,224
2013,218
2014,209
2015,204
2016,202
2017,201
2018,200
2019,196
2020,186
2021,173
2022,160
2023,151
2024,..
2025,..
