Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.29699587530316
2000,6.48485227580743
2001,7.86906013862214
2002,7.97067102837496
2003,8.96079127541122
2004,9.54447911877284
2005,8.20093080849105
2006,7.35313304436607
2007,8.20110496121526
2008,7.14654017619625
2009,4.37535569618814
2010,5.22021923148784
2011,4.3469297658496
2012,5.04720409503784
2013,5.15513939660097
2014,4.51402932300856
2015,9.8063756564058
2016,4.2714966180488
2017,3.99768085531341
2018,3.70367839726847
2019,3.91049532495447
2020,3.73535189161306
2021,3.54323411097222
2022,2.66571113513281
2023,3.42453264393312
2024,2.95520461105408
2025,..
